# dummy 1 etamax= 1 xmax= 512 ymax= 512 deta= 0 dx= 0.0664062 dy= 0.066406
0 10.7578 -3.85156 6.86706e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -3.78516 5.28481e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -3.71875 6.97517e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -3.65234 8.73394e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -3.58594 1.11344e-08 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -3.51953 1.35308e-08 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -3.45312 1.58561e-08 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -3.38672 1.90638e-08 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -3.32031 2.26173e-08 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -3.25391 2.63295e-08 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -3.1875 3.0086e-08 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -3.12109 3.44083e-08 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -3.05469 3.98044e-08 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -2.98828 4.50952e-08 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -2.92188 5.09223e-08 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -2.85547 5.71451e-08 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -2.78906 6.35845e-08 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -2.72266 7.06158e-08 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -2.65625 7.81703e-08 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -2.58984 8.60124e-08 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -2.52344 9.42857e-08 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -2.45703 1.03775e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -2.39062 1.12497e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -2.32422 1.21509e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -2.25781 1.30966e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -2.19141 1.40666e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -2.125 1.50203e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -2.05859 1.59675e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -1.99219 1.69052e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -1.92578 1.78316e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -1.85938 1.88373e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -1.79297 1.96711e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -1.72656 2.05041e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -1.66016 2.12959e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -1.59375 2.20426e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -1.52734 2.26974e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -1.46094 2.33211e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -1.39453 2.38955e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -1.32812 2.4387e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -1.26172 2.48161e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -1.19531 2.51998e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -1.12891 2.54727e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -1.0625 2.57414e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -0.996094 2.59123e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -0.929688 2.60496e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -0.863281 2.61565e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -0.796875 2.62259e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -0.730469 2.62886e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -0.664062 2.63235e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -0.597656 2.63349e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -0.53125 2.63539e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -0.464844 2.64244e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -0.398438 2.65111e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -0.332031 2.66018e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -0.265625 2.66998e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -0.199219 2.68353e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -0.132812 2.70142e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 -0.0664062 2.72436e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 0 2.75584e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 0.0664062 2.78758e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 0.132812 2.8238e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 0.199219 2.86505e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 0.265625 2.91437e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 0.332031 2.97042e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 0.398438 3.03146e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 0.464844 3.09824e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 0.53125 3.16964e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 0.597656 3.24468e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 0.664062 3.32962e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 0.730469 3.41386e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 0.796875 3.49768e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 0.863281 3.58263e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 0.929688 3.66829e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 0.996094 3.75242e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 1.0625 3.83156e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 1.12891 3.9068e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 1.19531 3.9774e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 1.26172 4.04782e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 1.32812 4.1022e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 1.39453 4.14994e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 1.46094 4.18799e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 1.52734 4.21472e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 1.59375 4.23003e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 1.66016 4.23279e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 1.72656 4.22481e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 1.79297 4.20417e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 1.85938 4.1696e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 1.92578 4.11604e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 1.99219 4.05632e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 2.05859 3.98422e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 2.125 3.89694e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 2.19141 3.79872e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 2.25781 3.69144e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 2.32422 3.57694e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 2.39062 3.45102e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 2.45703 3.31826e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 2.52344 3.16606e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 2.58984 3.02122e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 2.65625 2.87201e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 2.72266 2.722e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 2.78906 2.5699e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 2.85547 2.41733e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 2.92188 2.26436e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 2.98828 2.11429e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 3.05469 1.96915e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 3.12109 1.81193e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 3.1875 1.67317e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 3.25391 1.54111e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 3.32031 1.41194e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 3.38672 1.29058e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 3.45312 1.17507e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 3.51953 1.06548e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 3.58594 9.63785e-08 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 3.65234 8.69051e-08 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 3.71875 7.81809e-08 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 3.78516 6.93504e-08 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 3.85156 6.18985e-08 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 3.91797 5.5189e-08 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 3.98438 4.89444e-08 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 4.05078 4.3338e-08 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 4.11719 3.81757e-08 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 4.18359 3.35159e-08 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 4.25 2.95497e-08 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 4.31641 2.5874e-08 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 4.38281 2.20707e-08 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 4.44922 1.91113e-08 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 4.51562 1.65306e-08 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 4.58203 1.43837e-08 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 4.64844 1.23349e-08 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 4.71484 1.03089e-08 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 4.78125 8.62814e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 4.84766 7.30448e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 4.91406 5.95112e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 4.98047 4.36319e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 5.04688 3.12756e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 5.11328 2.7927e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 5.17969 2.15545e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 5.24609 9.07588e-10 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 5.3125 1.05589e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 5.37891 6.90656e-10 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 5.44531 4.20107e-10 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 5.51172 1.45561e-10 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 5.57812 5.27932e-10 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 5.64453 3.20379e-10 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 5.71094 1.82125e-10 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 5.77734 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 5.84375 1.62208e-10 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 5.91016 3.68162e-10 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 5.97656 5.28351e-10 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 6.04297 8.03569e-10 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 6.10938 8.40404e-10 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 6.17578 1.03683e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 6.24219 1.18082e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 6.30859 1.39409e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 6.375 1.49516e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 6.44141 1.6477e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 6.50781 1.62184e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 6.57422 1.71965e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 6.64062 1.71864e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 6.70703 1.7384e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 6.77344 1.82552e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 6.83984 2.02715e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 6.90625 1.96701e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 6.97266 2.03565e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 7.03906 1.91116e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 7.10547 1.94244e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 7.17188 2.006e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 7.23828 1.96529e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 7.30469 1.9906e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 7.37109 2.06037e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 7.4375 1.9024e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 7.50391 2.02578e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 7.57031 2.12059e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 7.63672 2.19048e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 7.70312 2.03253e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 7.76953 1.95389e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 7.83594 1.81455e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 7.90234 1.95831e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 7.96875 2.12958e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 8.03516 2.02835e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 8.10156 1.96773e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 8.16797 2.08873e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 8.23438 2.08996e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 8.30078 2.01786e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 8.36719 2.15549e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 8.43359 2.20038e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 8.5 2.13654e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 8.56641 2.1864e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 8.63281 2.24566e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 8.69922 2.20374e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 8.76562 2.18674e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 8.83203 2.21357e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 8.89844 2.05268e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 8.96484 2.07389e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 9.03125 2.07081e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 9.09766 2.11603e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 9.16406 2.13791e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 9.23047 1.89334e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 9.29688 1.68634e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 9.36328 2.0981e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 9.42969 2.18958e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 9.49609 2.23445e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 9.5625 2.29525e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 9.62891 2.29105e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 9.69531 2.12955e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 9.76172 1.91138e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 9.82812 1.99392e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 9.89453 2.24755e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 9.96094 2.29281e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 10.0273 2.17729e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 10.0938 2.09245e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 10.1602 2.09525e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 10.2266 2.12678e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 10.293 2.02507e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 10.3594 2.05618e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 10.4258 2.14218e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 10.4922 2.01451e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 10.5586 1.88068e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 10.625 2.00279e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 10.6914 2.12178e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 10.7578 2.06102e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 10.8242 1.96913e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 10.8906 2.01234e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 10.957 2.03102e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 11.0234 1.93776e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 11.0898 1.8858e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 11.1562 1.94724e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 11.2227 2.19814e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 11.2891 2.1995e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 11.3555 2.18565e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 11.4219 2.27876e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 11.4883 2.45561e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 11.5547 2.38324e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 11.6211 2.452e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 11.6875 2.52355e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 11.7539 2.70559e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 11.8203 2.7309e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 11.8867 2.55689e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 11.9531 2.51005e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 12.0195 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 12.0859 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 12.1523 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 12.2188 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 12.2852 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 12.3516 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 12.418 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 12.4844 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 12.5508 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 12.6172 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 12.6836 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 12.75 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 12.8164 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 12.8828 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 12.9492 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 13.0156 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 13.082 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 13.1484 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 13.2148 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 13.2812 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 13.3477 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 13.4141 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 13.4805 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 13.5469 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 13.6133 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 13.6797 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 13.7461 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 13.8125 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 13.8789 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 13.9453 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 14.0117 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 10.7578 14.0781 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
